timestamp,pred,label
67,0.16936394572257996,0.02863852629010612
68,0.18804077804088593,0.05266154284087673
69,0.22381022572517395,0.1954475214509373
70,0.20730474591255188,0.4653531779919482
71,0.23113568127155304,0.25698426253507384
72,0.2336847484111786,0.16676832987678417
73,0.2433260977268219,0.033376031881582696
74,0.24489691853523254,0.09737302265056319
75,0.272926926612854,0.0
76,0.28000807762145996,0.017872392338660458
77,0.2637792229652405,0.01664226749623846
78,0.293346107006073,0.14805213289414826
79,0.258266806602478,0.027713391078036654
80,0.21993711590766907,0.3157557643040137
81,0.22234715521335602,0.027713391078036654
82,0.24127061665058136,0.21363506974096214
83,0.22942928969860077,0.21493635883046638
