timestamp,pred,label
67,0.5704993605613708,0.485755233214627
68,0.6262809038162231,0.6465951533049598
69,0.618195652961731,0.6574741596456178
70,0.6828000545501709,1.0
71,0.6821766495704651,0.7958394857986621
72,0.6297554969787598,0.8002258316685487
73,0.672107458114624,0.7021410579345087
74,0.6650205254554749,0.7777946668982887
75,0.6410101056098938,0.49856683748805686
76,0.6158156394958496,0.9693390080778251
77,0.662835419178009,0.7489142708242856
78,0.6194740533828735,0.5814948319291234
79,0.6796082258224487,0.31062711717189273
80,0.6911188364028931,0.8852384261269867
81,0.6580365896224976,0.5508121254234344
82,0.6935287714004517,0.22997915399982607
83,0.6745195388793945,0.0
