timestamp,pred,label
67,0.5273622870445251,0.2660642035775128
68,0.5796788930892944,0.6068728705281089
69,0.6512808799743652,0.5969442078364564
70,0.6487598419189453,0.5286813245315163
71,0.6790798306465149,0.6280211882453152
72,0.6998002529144287,0.4106287265758092
73,0.7212926149368286,0.5711909071550256
74,0.6764152646064758,0.613700489778535
75,0.6507009267807007,0.6161094548551957
76,0.6874710321426392,0.8218430579216353
77,0.6854052543640137,0.805738926746167
78,0.6628134250640869,0.8230009582623509
79,0.6451614499092102,0.48815481260647353
80,0.6746031045913696,0.5346837734241908
81,0.6481200456619263,0.8086137137989777
82,0.6386829018592834,0.46210870954003397
83,0.6060159206390381,0.10695272572402036
