timestamp,pred,label
67,0.7911036014556885,0.6512148522685606
68,0.8188067674636841,0.7516838103325164
69,0.8636566400527954,0.8213134685527917
70,0.850875735282898,0.7704228342049909
71,0.8767681121826172,0.7608120886967598
72,0.8417702913284302,0.7678947063704962
73,0.8412649035453796,0.6982264507787022
74,0.8555062413215637,0.7217708474052918
75,0.8204761147499084,0.6906806646467375
76,0.8266057968139648,0.8216801435822221
77,0.8175417184829712,0.792790011000251
78,0.7943575382232666,0.8370418974467838
79,0.7924026846885681,0.5740201092305613
80,0.7810633182525635,0.8277978269679837
81,0.7842215299606323,0.8979099523322461
82,0.7767624855041504,0.9568288399559992
83,0.7644251585006714,0.6204720458536773
