timestamp,pred,label
67,0.7576093673706055,0.5006259338529258
68,0.7708975672721863,0.7974801114566087
69,0.8127769827842712,0.80866615515083
70,0.8105281591415405,0.9760125994427169
71,0.8177207708358765,0.6416831563219318
72,0.7885203957557678,0.8538949238783667
73,0.8651949763298035,0.8051124661793807
74,0.8213370442390442,0.8426079231110931
75,0.7833113074302673,0.7528570851673868
76,0.8211606740951538,0.877801558777208
77,0.8136545419692993,0.8477567338367727
78,0.816810131072998,0.6979970116706374
79,0.7977979183197021,0.3617493841618543
80,0.7667266726493835,0.8689577191778054
81,0.7766323089599609,0.7604086742317167
82,0.7881923913955688,0.513649396276703
83,0.7681992650032043,0.10095707305253805
