timestamp,pred,label
67,0.820146918296814,0.7689530335530084
68,0.8395364880561829,0.8644679756578117
69,0.8497382402420044,0.8915666158728928
70,0.8574416041374207,0.8899263328512779
71,0.8725570440292358,0.8386602090632918
72,0.8368924856185913,0.8499577796973726
73,0.8524457216262817,0.8562568547330415
74,0.8324908018112183,0.8750958449398725
75,0.8374935388565063,0.8498801331638051
76,0.8110842108726501,0.8588483077908591
77,0.8155827522277832,0.8362531665226971
78,0.778130054473877,0.7885199600120353
79,0.7786835432052612,0.7042734710912251
80,0.7776811122894287,0.8610029990973592
81,0.7697991132736206,0.9267890246624804
82,0.7763561606407166,0.8209956226766703
83,0.7741573452949524,0.0
