timestamp,pred,label
67,0.6936778426170349,0.38542217163299325
68,0.703087329864502,0.7421846416520994
69,0.7028411626815796,0.7701532582625309
70,0.7402731776237488,0.7512500508150737
71,0.6906786561012268,0.7306597829180046
72,0.7718899250030518,0.6736859221919588
73,0.7713539004325867,0.6590105288832879
74,0.7582393288612366,0.7271433798121872
75,0.7696654200553894,0.6010610187405989
76,0.7363345623016357,0.741391926501077
77,0.7309346199035645,0.790133745274198
78,0.7034024596214294,0.91306557177121
79,0.7214723825454712,0.2098256026667749
80,0.6953864097595215,0.7423269238586931
81,0.7406921982765198,0.8138745477458431
82,0.7196575403213501,1.0
83,0.7467107176780701,0.41639904061140703
