timestamp,pred,label
67,0.7942735552787781,0.771874406232187
68,0.7725648880004883,0.8412739882196466
69,0.7939168214797974,0.9675090252707583
70,0.7851207852363586,1.0
71,0.7906391620635986,0.7319494584837545
72,0.7697687745094299,0.8077142314269428
73,0.8535820245742798,0.706369941098233
74,0.7998539209365845,0.7390271708151244
75,0.7667955160140991,0.5571917157514726
76,0.7939417362213135,0.6977246817404522
77,0.8233697414398193,0.7005272658179745
78,0.8371697664260864,0.6435255557666729
79,0.8180249929428101,0.47199790993729807
80,0.8190175294876099,0.6449268478054342
81,0.8701435923576355,0.6011305339160176
82,0.8620163202285767,0.6743539806194186
83,0.8378064632415771,0.5027313319399582
