timestamp,pred,label
67,0.6790590286254883,0.2047424169475201
68,0.6762348413467407,0.19306692344727933
69,0.6928046941757202,0.39094848338950383
70,0.6340586543083191,0.45510351468464116
71,0.6739379167556763,0.34442705825710124
72,0.6890798211097717,0.3963047664901301
73,0.7362751960754395,0.20365912373615794
74,0.8082371950149536,0.42158160808858924
75,0.7828269004821777,0.2026961964371686
76,0.8470054864883423,0.2679947038998553
77,0.7705262303352356,0.25680067404910895
78,0.7851588726043701,0.22243620606644207
79,0.8276804089546204,0.10959316321617728
80,0.7349013686180115,0.1843403948001922
81,0.8112963438034058,0.21003851709195914
82,0.7516647577285767,0.25240731824747203
83,0.7538974285125732,0.2130476649013
