timestamp,pred,label
67,0.8745083212852478,0.7465513210194061
68,0.8883589506149292,0.7815686768223594
69,0.8729851841926575,0.8782036294311255
70,0.8366193771362305,1.0
71,0.8492708206176758,0.5318789230409524
72,0.8480644226074219,0.6918580601068325
73,0.8607810735702515,0.7487814967356701
74,0.8570274710655212,0.875218071617417
75,0.8841980695724487,0.7541590978579523
76,0.8714787364006042,0.8443733026384419
77,0.8943919539451599,0.8848581860038488
78,0.8608369827270508,0.685293429974281
79,0.886281430721283,0.4555133900469415
80,0.8918697834014893,0.6589809535799716
81,0.887714147567749,0.643099944245607
82,0.8766952753067017,0.5680653225661408
83,0.8632560968399048,0.41207891944389496
