timestamp,pred,label
67,0.4248201251029968,0.3534229487747632
68,0.47812533378601074,0.4577609270110132
69,0.5121228694915771,0.41464375400068937
70,0.5440112352371216,0.4989577691335533
71,0.5170248746871948,0.4668866019991137
72,0.5546348094940186,0.4170564774238023
73,0.5546454787254333,0.49839972426018025
74,0.5440647602081299,0.46531094588606037
75,0.5428831577301025,0.44768329312127625
76,0.5107146501541138,0.4500139511218344
77,0.48914992809295654,0.45303395867185325
78,0.44881922006607056,0.3760073530618609
79,0.4429909586906433,0.21176161636056273
80,0.4171290397644043,0.4598618018284176
81,0.4233062267303467,0.5729479541090158
82,0.4288014769554138,0.42097920462192456
83,0.45309898257255554,0.13082869663695898
