timestamp,pred,label
67,0.7267203330993652,0.6869519650655024
68,0.7317505478858948,0.710707423580786
69,0.7178970575332642,0.7223406113537116
70,0.7144157886505127,0.7356506550218339
71,0.7405506372451782,0.38578165938864617
72,0.7193654179573059,0.6836681222707424
73,0.7614523768424988,0.675109170305677
74,0.7235997319221497,0.7294323144104805
75,0.714573860168457,0.5634585152838428
76,0.7783379554748535,0.6435982532751092
77,0.7447431087493896,0.6836331877729259
78,0.7569194436073303,0.6897816593886463
79,0.7561405897140503,0.40887336244541495
80,0.7398322820663452,0.6577816593886462
81,0.7671838402748108,0.6276331877729258
82,0.747634768486023,0.5209082969432314
83,0.732332706451416,0.4212751091703057
