timestamp,pred,label
67,0.19988588988780975,0.12153801040979396
68,0.2124941349029541,0.1890184004105271
69,0.21704426407814026,0.1754636756836009
70,0.1792043000459671,0.18425335385968766
71,0.16686895489692688,0.1939007404149256
72,0.13628804683685303,0.19193607506781024
73,0.0759570300579071,0.12257165896928374
74,0.04359697178006172,0.15888131368667985
75,-0.027879448607563972,0.13599442856095595
76,-0.07094386219978333,0.15261344476211422
77,0.014524251222610474,0.15219558683380985
78,0.03809940069913864,0.1709405468807272
79,0.07181313633918762,0.06023018840260978
80,0.07995283603668213,0.19226596290594528
81,0.05834290385246277,0.17609412799648116
82,0.09324663877487183,0.17638736163037902
83,0.056207627058029175,0.035063411773330395
