timestamp,pred,label
67,0.5958445072174072,0.5594615356476571
68,0.5723097324371338,0.7213422589652608
69,0.5716726779937744,0.8235480606260135
70,0.49999237060546875,0.6711050956578996
71,0.5787774324417114,0.6556315616197828
72,0.5364701151847839,0.6637524234553901
73,0.5125488042831421,0.6267939666630086
74,0.5126953125,0.7102096060284596
75,0.5145294666290283,0.6356586311592348
76,0.528071403503418,0.7080025850190828
77,0.6228277683258057,0.7360110229115605
78,0.6103565096855164,0.612186170147907
79,0.5947268009185791,0.4956774091280437
80,0.6329671144485474,0.7689944031898159
81,0.6605137586593628,0.8151955225518527
82,0.6977711915969849,0.8787845532916316
83,0.7377316355705261,0.27158551901574174
