timestamp,pred,label
67,0.5047612190246582,0.2449442571947111
68,0.5060461163520813,0.2636764324604615
69,0.5038166046142578,0.2935895773917555
70,0.4802899658679962,0.243874773139746
71,0.42306312918663025,0.24066632097485102
72,0.44139450788497925,0.34803603837179153
73,0.4012119770050049,0.1206572465646876
74,0.4888356328010559,0.22818900700025938
75,0.38484814763069153,0.11641171895255392
76,0.4486628770828247,0.18408089188488477
77,0.466992050409317,0.21055872439719991
78,0.47097259759902954,0.3357531760435573
79,0.46914994716644287,0.09194322011926383
80,0.48861828446388245,0.0
81,0.5092949867248535,0.1590614467202489
82,0.535271406173706,0.18793751620430393
83,0.5773780345916748,0.3101179673321234
