timestamp,pred,label
67,0.7002279162406921,0.5352840599984456
68,0.742975652217865,0.6568094090826663
69,0.8192088603973389,0.6517836325483796
70,0.8395806550979614,0.9054169581098935
71,0.8132445812225342,0.5473692391388824
72,0.7823311686515808,1.0
73,0.7926217317581177,0.8433201212403824
74,0.7780705690383911,0.9868785782751742
75,0.7799215912818909,0.6726898266884278
76,0.7883281707763672,0.9357011476386623
77,0.7686763405799866,0.8856376777803685
78,0.7796406745910645,0.857296443097329
79,0.7532934546470642,0.46667184787958865
80,0.7338243126869202,0.7174555063340328
81,0.7719496488571167,0.7144244967746949
82,0.7476587295532227,0.6185720577187118
83,0.7688536643981934,0.32958990699722795
