timestamp,pred,label
67,0.48326215147972107,0.4685290090814313
68,0.5569814443588257,0.5967241530905756
69,0.5609074831008911,0.7427304585934459
70,0.5770957469940186,0.9618906460000252
71,0.6100170612335205,0.8831095424114153
72,0.568993330001831,0.615288960345672
73,0.6055988073348999,0.6250235514300428
74,0.5652360916137695,0.7265647570120458
75,0.5680561661720276,0.5809227136271713
76,0.5460686683654785,0.7195181691432303
77,0.542164146900177,0.7983997588333563
78,0.4906432032585144,0.5480637584314119
79,0.4724070429801941,0.2776556592516298
80,0.45811396837234497,0.7854119302124024
81,0.4596041738986969,1.0
82,0.4819508492946625,0.7224825091379549
83,0.4818347096443176,0.12990340773491757
