timestamp,pred,label
67,0.7750799655914307,0.6232711740022205
68,0.8364623785018921,0.7791807011271477
69,0.8291123509407043,0.8205878478821297
70,0.7816372513771057,0.8286415896731463
71,0.8313775062561035,0.8351523248593419
72,0.817477285861969,0.7425437028395085
73,0.8251833915710449,0.6881244942889939
74,0.786064863204956,0.7504751331313627
75,0.783967912197113,0.7400598385488213
76,0.7971633076667786,0.874141467361647
77,0.8183192610740662,0.7231714430875187
78,0.7883524894714355,0.7448582127467401
79,0.795393705368042,0.5229757446888584
80,0.8011305928230286,0.7506538960916772
81,0.8158711791038513,0.7305289501909943
82,0.8081855177879333,1.0
83,0.7848008275032043,0.30448977287695467
