timestamp,pred,label
67,0.7249861359596252,0.7112858280254775
68,0.6837449073791504,0.775826035031847
69,0.7103387117385864,0.944093351910828
70,0.6741414070129395,0.8353403662420379
71,0.6806955337524414,0.9133160828025474
72,0.7052295207977295,0.8059066480891718
73,0.6664174795150757,0.5963375796178343
74,0.6805129051208496,0.8650477707006368
75,0.6936450004577637,0.6650577229299363
76,0.6988477110862732,0.7620173168789807
77,0.6895199418067932,0.7770949442675157
78,0.7049096822738647,1.0
79,0.7211776971817017,0.47472133757961765
80,0.7410244941711426,0.8385748407643309
81,0.7545580267906189,0.6693620621019106
82,0.7601684331893921,0.6697352707006368
83,0.7689705491065979,0.4834544187898087
