timestamp,pred,label
67,0.7115976810455322,0.5370663758693058
68,0.7549489736557007,0.7724373482572734
69,0.7756620645523071,0.76357968807868
70,0.7468475699424744,0.8080840294638083
71,0.810156524181366,0.8236183696144194
72,0.7409525513648987,0.7292909756800133
73,0.7942240238189697,0.7461935722809762
74,0.7347775101661682,0.9313917122752152
75,0.7254889011383057,0.7138800872392084
76,0.690613865852356,1.0
77,0.7039918899536133,0.8187934652894944
78,0.7230551242828369,0.7579626352824987
79,0.7940632104873657,0.39803917534257854
80,0.7664023637771606,0.923449652277684
81,0.7968214154243469,0.9449611127114114
82,0.8186842799186707,0.9994856178758077
83,0.7958229780197144,0.08429694251265381
