timestamp,pred,label
67,0.7309761047363281,0.542993866241305
68,0.7727948427200317,0.637664238377925
69,0.7777459621429443,0.6978013846179145
70,0.7853612899780273,0.6143625330943414
71,0.8408612012863159,0.5845324036769662
72,0.8235362768173218,0.6187367417079147
73,0.8334206938743591,0.6292282646231767
74,0.8092409372329712,0.5409876502606437
75,0.8177066445350647,0.7017315946128166
76,0.8417463302612305,0.5020802157504398
77,0.8046640157699585,0.7101840127608491
78,0.7637965679168701,0.6585157290621763
79,0.7990617156028748,0.5270428047557185
80,0.7801327705383301,0.8037197217608656
81,0.7570385932922363,0.7442896844320928
82,0.7520480155944824,1.0
83,0.7548040151596069,0.0
