timestamp,pred,label
67,0.7761954665184021,0.6403584007007427
68,0.8270388245582581,1.0
69,0.8154081106185913,0.8850708954542967
70,0.7788289189338684,0.891768097957992
71,0.7861791253089905,0.8966769466596105
72,0.7591993808746338,0.9026989543604809
73,0.7615775465965271,0.7892662274859031
74,0.7687293291091919,0.8485191335608314
75,0.7475237846374512,0.7716199200715341
76,0.7351324558258057,0.8233726892826512
77,0.7726075649261475,0.8606361429953101
78,0.7810601592063904,0.6938265296811987
79,0.8423854112625122,0.510611507509261
80,0.8376497030258179,0.7743571962992026
81,0.8360550403594971,0.8865672731254218
82,0.8846051692962646,0.6837898501797477
83,0.8625425100326538,0.3817040456942647
