timestamp,pred,label
67,0.8044432401657104,0.4538723721143382
68,0.7944155931472778,0.5627971587328866
69,0.7710671424865723,0.5281405739817838
70,0.7604267597198486,0.6034685226556682
71,0.7600733041763306,0.33685627541960256
72,0.7460211515426636,0.49513089305149804
73,0.7699897885322571,0.39164804949304016
74,0.7247498631477356,0.4829008420690841
75,0.7240248322486877,0.3244114108953429
76,0.742483377456665,0.5335538752362949
77,0.7774494886398315,0.5245603482843558
78,0.8202763795852661,0.4284241278570202
79,0.8063930869102478,0.14774875408145727
80,0.879003643989563,0.42557426820186733
81,0.8671683073043823,0.392936930744114
82,0.8487234115600586,0.3451337572320558
83,0.8513491749763489,0.08834564930973252
