timestamp,pred,label
67,0.8113135695457458,0.5564246336521698
68,0.8415405750274658,0.34684069170239834
69,0.8332095146179199,0.3864910710078689
70,0.8051679134368896,0.5293313857607311
71,0.8158982992172241,0.08377703434952644
72,0.8127849102020264,0.1788625547754794
73,0.7915170192718506,0.7646185741883804
74,0.7907307147979736,0.7780002827121518
75,0.7608078718185425,0.8024077651604389
76,0.7586010694503784,0.7781416387881073
77,0.7456507682800293,0.800829288978938
78,0.7509033679962158,0.791711822079819
79,0.7399609088897705,0.45933656881684964
80,0.7510696053504944,1.0
81,0.7450321912765503,0.8358620364698677
82,0.753960132598877,0.6369975969467088
83,0.7595992088317871,0.14953116901474806
