timestamp,pred,label
67,0.7723582983016968,0.47907107935314014
68,0.7941371202468872,0.8065438134637081
69,0.8048473000526428,0.8163407295975929
70,0.8221261501312256,0.9484016547574277
71,0.8342200517654419,1.0
72,0.7872903943061829,0.8378337720947723
73,0.8242225646972656,0.6839789394509214
74,0.8058918118476868,0.8043249341857839
75,0.7758916616439819,0.7658330199323053
76,0.8005343675613403,0.8638209853328319
77,0.8080340623855591,0.874689732982324
78,0.7700364589691162,0.7012410680707031
79,0.8200317621231079,0.3336404663407293
80,0.8164999485015869,0.9318916886047387
81,0.8164947032928467,0.799022188792779
82,0.859786331653595,0.722922151184656
83,0.8482394218444824,0.2162843174125611
