timestamp,pred,label
67,0.7643367648124695,0.5306969600531333
68,0.7792568206787109,0.7686070484703408
69,0.7279400825500488,0.8700308560833531
70,0.7694549560546875,0.9939118041814835
71,0.8010001182556152,0.9271907127340151
72,0.7424941658973694,0.8557374327185178
73,0.8319907188415527,0.782097936931826
74,0.7842815518379211,0.8051223865727608
75,0.7765065431594849,0.7300715363008676
76,0.81102454662323,0.8499259730735703
77,0.8027533292770386,0.8482517192234783
78,0.7739794254302979,0.6817810740130897
79,0.78200364112854,0.5005327171341201
80,0.7670100927352905,0.9733779801026692
81,0.7947672605514526,1.0
82,0.7911413908004761,0.856581478047903
83,0.7793018221855164,0.206929473786166
