timestamp,pred,label
67,0.6209728717803955,0.4585963549253827
68,0.6407907009124756,1.0
69,0.6942497491836548,0.7669224045838595
70,0.6484472751617432,0.9685507105629472
71,0.690011203289032,0.7280113949046647
72,0.6774746179580688,0.5514551163769382
73,0.7507948875427246,0.8021753908905506
74,0.7079643607139587,0.6556925965491567
75,0.6736862659454346,0.6443948075491243
76,0.707038938999176,0.8756433912790134
77,0.7211090326309204,0.8602181865268201
78,0.7465686798095703,0.5372762293224563
79,0.7365849614143372,0.19094558285584803
80,0.7489333152770996,0.810802499109773
81,0.773118793964386,0.5602602699815479
82,0.731484055519104,0.23552167297918483
83,0.6857996582984924,0.034103784273736705
