timestamp,pred,label
67,0.7732320427894592,0.6285697656371255
68,0.8199865221977234,0.8877269905323608
69,0.7601597309112549,0.9052848052149618
70,0.7746552228927612,0.8436675461741425
71,0.7905653119087219,0.926722799937917
72,0.7666438817977905,0.8633788607791402
73,0.7709730863571167,0.799297687412696
74,0.726108729839325,0.8799278286512494
75,0.763914167881012,0.7822248952351388
76,0.7756564021110535,0.8045747322675771
77,0.7865027189254761,0.8232189973614774
78,0.8028246164321899,0.6922435200993328
79,0.841700553894043,0.3508264783485955
80,0.8643718361854553,0.827467794505665
81,0.8649410605430603,0.9764473071550521
82,0.9037899971008301,0.841940866056185
83,0.8649320602416992,0.17214418749029947
