timestamp,pred,label
67,0.3885677456855774,0.23258073080079159
68,0.41553983092308044,0.36563570980354293
69,0.42275679111480713,0.3469855674084085
70,0.5092054009437561,0.3376152435198146
71,0.46165931224823,0.23454168074528167
72,0.5044001936912537,0.31270212868658587
73,0.5047239661216736,0.30172080899744164
74,0.5375690460205078,0.3053711927402616
75,0.5110684037208557,0.25667326350340297
76,0.5444619655609131,0.3030964908046531
77,0.5174341201782227,0.3014372254670077
78,0.527948796749115,0.2601667712506637
79,0.560808002948761,0.12518704445624368
80,0.5330597162246704,0.32749674180624605
81,0.5040833950042725,0.31127214365014233
82,0.5337928533554077,0.25111623304532504
83,0.46678411960601807,0.06644905150359602
