timestamp,pred,label
67,0.508547842502594,0.26508615299972477
68,0.5758038759231567,0.6955510540925802
69,0.5941702127456665,0.5219196238777604
70,0.6372840404510498,0.47302873433865994
71,0.6514914631843567,0.5189186485607823
72,0.6545968055725098,0.48528271688298674
73,0.6785094141960144,0.407532448045615
74,0.7002318501472473,0.4303898767099305
75,0.6648668050765991,0.4367419411308676
76,0.7020341157913208,0.45584815064896084
77,0.697956383228302,0.43891764823567647
78,0.6631441712379456,0.3510140795758621
79,0.6920701861381531,0.131017580713732
80,0.686815619468689,0.35551554255132933
81,0.6821492910385132,0.4651261660039514
82,0.6613470315933228,0.3699702403281064
83,0.6242653131484985,0.08920399129717158
