timestamp,pred,label
67,0.6845013499259949,0.4474540752630642
68,0.6626785397529602,0.7232923131799538
69,0.6770516037940979,0.7523854110932763
70,0.6834378242492676,0.7921125378990549
71,0.6806038618087769,0.6517522739432853
72,0.7123767733573914,0.5525905118601747
73,0.7197011709213257,1.0
74,0.7135963439941406,0.5926520420902444
75,0.6757707595825195,0.5612181202068842
76,0.734132707118988,0.7602550383449259
77,0.7400016188621521,0.6498796147672553
78,0.7265020608901978,0.6377296236846798
79,0.7249189615249634,0.23180845371856623
80,0.7134971618652344,0.7055466381309081
81,0.7398453950881958,0.9041822721598006
82,0.7753682136535645,0.6098626716604244
83,0.7620239853858948,0.006866416978776369
