timestamp,pred,label
67,0.5619477033615112,0.5399732162322091
68,0.5500895977020264,0.5121616992120589
69,0.5338926911354065,0.33803606465476965
70,0.5418016910552979,0.4579868572674327
71,0.6078194379806519,0.0
72,0.5633062124252319,0.381824410601389
73,0.5959019660949707,0.512255130960167
74,0.5675057172775269,0.3118284593104736
75,0.564637303352356,0.43162353234295675
76,0.5765271782875061,0.33244573172630726
77,0.5564342737197876,0.4589834625805848
78,0.540555477142334,0.5207418480799776
79,0.5245246887207031,0.4032669967921766
80,0.5024808645248413,0.4862655330281229
81,0.4860501289367676,0.6500825313774953
82,0.4841349422931671,0.4487682581207761
83,0.5138721466064453,0.35630197140988507
