timestamp,pred,label
67,0.7743844985961914,0.5233192714610955
68,0.8363867402076721,0.7736875585911343
69,0.7640931606292725,0.8243940002678453
70,0.7804268598556519,0.8950381679389312
71,0.7918115854263306,0.5094415427882683
72,0.7523717284202576,0.799718762555243
73,0.7770565748214722,0.7763492701218695
74,0.7679325938224792,1.0
75,0.804976761341095,0.6753046738984866
76,0.7775003910064697,0.9078277755457347
77,0.7924438714981079,0.6385596625150662
78,0.7254847884178162,0.9076101513325299
79,0.7526044845581055,0.40354225257800985
80,0.7562283277511597,0.9597730012053034
81,0.7344547510147095,0.7512053033346725
82,0.7720292806625366,0.7564450247756797
83,0.754844069480896,0.23247288067496988
