timestamp,pred,label
67,0.7332862615585327,0.7593847666537907
68,0.7005743384361267,0.7064121922955368
69,0.7813701629638672,0.7596920321663096
70,0.7946855425834656,0.5333778136741932
71,0.8400670289993286,0.6503932998560242
72,0.8362627029418945,0.6503932998560242
73,0.8091740608215332,0.644853741616041
74,0.8262907266616821,0.441935597148576
75,0.7839674949645996,0.0007286582154018816
76,0.7996237277984619,0.0002809284685886547
77,0.7965503931045532,0.0007286582154018816
78,0.8051977157592773,0.0007286582154018816
79,0.8074755668640137,0.0007286582154018816
80,0.8148589134216309,0.0007286582154018816
81,0.7638711929321289,0.0007286582154018816
82,0.7510391473770142,0.0007286582154018816
83,0.768751323223114,0.0007286582154018816
