timestamp,pred,label
67,0.49697408080101013,0.22372684223643755
68,0.5700086355209351,0.3337210268339287
69,0.6051980257034302,0.515286200880618
70,0.6202384233474731,0.44504444629060386
71,0.6135899424552917,0.46938605964941427
72,0.6119265556335449,0.4424690537509346
73,0.6264269351959229,0.3697349837999503
74,0.6394490003585815,0.4255628478856857
75,0.6262325048446655,0.3671180526709313
76,0.6552743315696716,0.45135831187172876
77,0.6642561554908752,0.48670765140815836
78,0.6321201324462891,0.35797956301403994
79,0.6245783567428589,0.07497715377585791
80,0.6723045706748962,0.4554706322173298
81,0.6351091861724854,0.5029077012544655
82,0.6346932649612427,0.4298413225886848
83,0.6203742623329163,0.09603721857605728
