timestamp,pred,label
67,0.8305106163024902,0.6703228089162695
68,0.8429115414619446,0.785439257393802
69,0.8336877822875977,0.9867213353591278
70,0.8281280994415283,0.820529897808396
71,0.838272213935852,0.7861260848752264
72,0.7983529567718506,0.7532208046288011
73,0.820966899394989,0.7249360001665037
74,0.8128129243850708,0.8172622640331342
75,0.7793172597885132,0.7547193373155452
76,0.7865279912948608,0.8005702749391221
77,0.7754472494125366,0.764314109101505
78,0.7733711004257202,0.8623847482673217
79,0.7719206213951111,0.49341270006452026
80,0.7542988061904907,0.8959768559951716
81,0.746455192565918,0.8439652839927573
82,0.7544578909873962,0.8419880533644141
83,0.7385107278823853,0.4841717484962641
