timestamp,pred,label
67,0.7774835824966431,0.6337291901934357
68,0.79840487241745,0.7934683618083131
69,0.7953059673309326,0.633237404830425
70,0.7902941703796387,0.7909001493570362
71,0.7881985902786255,0.561072456376817
72,0.8234457969665527,0.6885541510327494
73,0.7623345255851746,0.648646679538086
74,0.7847433090209961,0.7146552038177116
75,0.8057663440704346,0.7584969582164586
76,0.8147146701812744,0.7272959090743507
77,0.8301887512207031,0.8571454591818148
78,0.8129827380180359,0.6847837965830026
79,0.8533872365951538,0.5993406433281119
80,0.8318508863449097,0.9268332665476667
81,0.8414159417152405,0.7424866125095625
82,0.8188027143478394,0.887180794870861
83,0.8241482973098755,0.5930749335179046
