timestamp,pred,label
67,0.8682316541671753,0.6933591337642555
68,0.8373984098434448,0.7696488122195233
69,0.885035514831543,0.8612952365268228
70,0.8390102982521057,0.8151632426201161
71,0.8669708967208862,0.49590349540944456
72,0.8372679948806763,0.8391658775577422
73,0.8743294477462769,0.766355140186916
74,0.833900511264801,0.6707563094404876
75,0.8497656583786011,0.7311746057886287
76,0.8711472153663635,0.8201243361192311
77,0.8891340494155884,0.8980608505908023
78,0.8808420896530151,1.0
79,0.8938788175582886,0.5903495409444605
80,0.8733088374137878,0.8746140228086788
81,0.8869635462760925,0.8303141339701101
82,0.8882002830505371,0.7745687348182304
83,0.9042520523071289,0.602803738317757
