timestamp,pred,label
67,0.7688040733337402,0.6875495307612096
68,0.8410549163818359,0.8481056656239139
69,0.8293510675430298,0.847924921793535
70,0.8415310978889465,0.8301286061870004
71,0.878879189491272,0.8261800486618005
72,0.8301551938056946,0.7936044490789018
73,0.8525865077972412,0.7807160236357317
74,0.8018687963485718,0.8298783454987835
75,0.7924104332923889,0.7557594716718806
76,0.819430947303772,0.7642822384428224
77,0.7725180387496948,0.8001946472019466
78,0.7473378777503967,0.734473409801877
79,0.7367461323738098,0.5198331595411887
80,0.7453888654708862,0.7865137295794231
81,0.730890691280365,0.9525895029544665
82,0.7249771356582642,0.8478693083072646
83,0.7271638512611389,0.4785123392422662
