timestamp,pred,label
67,0.7069323062896729,0.4945400870573704
68,0.7050273418426514,0.8330245658427847
69,0.7481740713119507,1.0
70,0.7594612836837769,0.7451387947524588
71,0.7292211055755615,0.8569879354751253
72,0.7477113604545593,0.599807208591267
73,0.7514379024505615,0.8133387555917039
74,0.6936534643173218,0.933743015076891
75,0.7227134108543396,0.6262256563191901
76,0.7469228506088257,0.8653472504631514
77,0.7834256887435913,0.7892097058424834
78,0.738811731338501,0.7021222116789422
79,0.7537938356399536,0.298179024897203
80,0.7722026109695435,0.93347190215836
81,0.7392944097518921,0.741282966577802
82,0.7610072493553162,0.9846369346166011
83,0.7327018976211548,0.25418342295121477
