timestamp,pred,label
67,0.7792275547981262,0.5770540328515856
68,0.8005171418190002,0.7629784790573162
69,0.8118369579315186,0.7896592719596918
70,0.8207749128341675,0.8530979320161426
71,0.7839020490646362,0.44685273399273734
72,0.7934883236885071,0.7531844686890907
73,0.8245771527290344,0.7559665822866708
74,0.7936980724334717,0.7739451826570801
75,0.7884171009063721,0.7007529499300429
76,0.8089920282363892,0.7567591611604001
77,0.8116546273231506,0.929363429763763
78,0.7940727472305298,0.8939400066317825
79,0.7966179847717285,0.6083689859034187
80,0.7600700855255127,1.0
81,0.7698123455047607,0.9133420139590932
82,0.7790240049362183,0.7649114010044723
83,0.7743021249771118,0.5333166190849757
