timestamp,pred,label
67,0.7258395552635193,0.6056272472335029
68,0.7932311296463013,0.8041866905595831
69,0.7803843021392822,0.9635206367307044
70,0.8513607978820801,0.7738279477303669
71,0.8280038833618164,0.6265607000314177
72,0.7875433564186096,0.7314490510711086
73,0.8239575028419495,0.9158240147081069
74,0.7761998176574707,1.0
75,0.7716951370239258,0.7833928716880578
76,0.8110615611076355,0.7941563201805933
77,0.7823581099510193,0.7447142740781253
78,0.7683125734329224,0.7075018326952839
79,0.7609543800354004,0.370390625909075
80,0.7459332942962646,0.8543850870966617
81,0.7239900231361389,0.7088981719591804
82,0.7228972911834717,0.8377337413746961
83,0.6957061290740967,0.39292986886047093
