timestamp,pred,label
67,0.7698692679405212,0.7947428192398142
68,0.71087247133255,0.7511406805893348
69,0.6988973617553711,0.817888082651605
70,0.6988563537597656,0.7671805591847399
71,0.7235497236251831,0.7541556953629073
72,0.7369768023490906,0.7984161122389499
73,0.7200555801391602,0.7231814435890735
74,0.6950708627700806,0.8324154288356013
75,0.7441117763519287,0.6736698759823923
76,0.7744465470314026,0.8092299652268296
77,0.7790142297744751,0.8495909629957186
78,0.847968578338623,0.872183473699021
79,0.8333035707473755,0.6341932825470845
80,0.8717377185821533,0.7564672066893128
81,0.8058516979217529,0.7937679644630258
82,0.8089263439178467,0.9332676730115977
83,0.8303562998771667,0.0
