timestamp,pred,label
67,-0.010633294470608234,0.0
68,-0.007339293137192726,0.021079228004412785
69,-0.0034206202253699303,0.2933417159938791
70,0.023121243342757225,0.24801603776942147
71,0.0018009301275014877,0.13426886988291953
72,0.007391937077045441,0.2455842753941234
73,-0.023125549778342247,0.18945208241895117
74,-0.0294424369931221,0.20117199084233878
75,-0.004382515326142311,0.18935718437503712
76,0.019492540508508682,0.2675294480492521
77,0.031053734943270683,0.20677097543326892
78,-0.01771453768014908,0.18838447942491784
79,-0.05600239336490631,0.11301170804616792
80,-0.013599568977952003,0.21366294587252818
81,-0.013229536823928356,0.20066191385630067
82,-0.04264252632856369,0.16965397800737836
83,-0.036398425698280334,0.08367635022123107
