timestamp,pred,label
67,0.6921278834342957,0.5036606735639356
68,0.6295756697654724,0.7058258719604407
69,0.6839469075202942,0.911255671043472
70,0.653435230255127,0.6242828680477206
71,0.6926823854446411,0.8087328068364581
72,0.6669385433197021,0.5540459444537796
73,0.70106041431427,0.632732422765789
74,0.6836848855018616,0.676420461364891
75,0.6454524993896484,0.5804267985309298
76,0.684637188911438,0.674476103603063
77,0.6746717691421509,0.6054874096833819
78,0.6296933889389038,0.5203917520823833
79,0.6382403373718262,0.33375741136369086
80,0.6397688388824463,0.5636957200124821
81,0.7001434564590454,1.0
82,0.7140774726867676,0.6063275642718259
83,0.7336059808731079,0.1841138769533593
