timestamp,pred,label
67,0.5164008140563965,0.5536410045392003
68,0.47216057777404785,0.5519693443234276
69,0.4916367530822754,0.5042627335502206
70,0.4380922317504883,0.5046613602170587
71,0.40269532799720764,0.46679182686743725
72,0.4156261384487152,0.47660318644154964
73,0.47948020696640015,0.39856237221443536
74,0.47033289074897766,0.4636156724574691
75,0.4777461290359497,0.39012691758715135
76,0.5483028888702393,0.42395874856944454
77,0.5531158447265625,0.437139146424576
78,0.6282945871353149,0.44809495030025576
79,0.6019363403320312,0.3521802306891098
80,0.6575665473937988,0.3847004513482582
81,0.6513214707374573,0.41106124705852104
82,0.6428687572479248,0.4403024419098075
83,0.6245348453521729,0.3906284156518831
