timestamp,pred,label
67,0.6727672815322876,0.4968271408390698
68,0.7007741928100586,0.9317218646994191
69,0.6717351675033569,0.6786555149449514
70,0.6751623153686523,0.9556472408457967
71,0.7130696177482605,0.6152656008251676
72,0.6907594799995422,0.6030226248402358
73,0.7397170662879944,0.6013857434356571
74,0.7162308692932129,0.6260510796690361
75,0.749943733215332,0.4982846379801331
76,0.7779476046562195,0.8823463461667823
77,0.7231782674789429,0.8422988093369508
78,0.7851378917694092,0.5110881897885508
79,0.7461891174316406,0.21017108774132798
80,0.7597728967666626,0.6571966724219117
81,0.748599648475647,0.45572572146108475
82,0.7136474251747131,0.35318519182904695
83,0.741456151008606,0.12778886472184237
