timestamp,pred,label
67,0.755808413028717,0.7274841464499486
68,0.7874430418014526,0.8442857324403666
69,0.8146467208862305,0.8672368437774023
70,0.7999714612960815,0.6993226499256568
71,0.8197360038757324,0.7943549924385874
72,0.8375613689422607,0.838249310577082
73,0.8689895868301392,0.837575772979705
74,0.8580499291419983,0.7921310475415879
75,0.8412106037139893,0.8282860374385238
76,0.8913623094558716,0.8368641106126652
77,0.8995007276535034,0.8317680997343975
78,0.8552429676055908,0.7889921081726798
79,0.8626532554626465,0.7069094790885639
80,0.8437979221343994,0.872701394095744
81,0.869431734085083,0.8118796782269442
82,0.8552704453468323,0.8302939419741007
83,0.8238638639450073,0.0
