timestamp,pred,label
67,0.689672589302063,0.7203077025394324
68,0.7261109352111816,0.6636554086258686
69,0.7092796564102173,0.7795426582573128
70,0.705244243144989,0.6985933914894088
71,0.6774426698684692,0.7017635257213164
72,0.7135030031204224,0.6974516997905049
73,0.7384836673736572,0.5844020528281808
74,0.6824386119842529,0.8770519968520344
75,0.6842721700668335,0.3171575202012924
76,0.7185322046279907,0.756586896039549
77,0.7224075794219971,0.7975437001895431
78,0.7615113258361816,0.8848664885775406
79,0.7811018228530884,0.35182947781460244
80,0.8162426948547363,0.7482071006573041
81,0.8523256778717041,0.7927774144562553
82,0.7919681668281555,0.7935754902069454
83,0.767062246799469,0.24202755578216967
