timestamp,pred,label
67,0.7220793962478638,0.5670230537921817
68,0.7820786833763123,0.7854994988306047
69,0.7245969772338867,0.8276645506181087
70,0.697627067565918,0.7820915469428665
71,0.7588069438934326,0.7844303374540595
72,0.6895784735679626,0.718476445038423
73,0.7687753438949585,0.8256932843301036
74,0.7000952959060669,0.8925158703641831
75,0.7300267219543457,0.7230537921817575
76,0.7493433356285095,0.7660207150016705
77,0.7516326904296875,0.7517206815903775
78,0.727593183517456,0.5248580020046775
79,0.7253820896148682,0.35726695623120613
80,0.7706937789916992,0.38342799866354815
81,0.718106746673584,1.0
82,0.7562379240989685,0.49191446708987624
83,0.7290394306182861,0.15058469762779828
