timestamp,pred,label
67,0.399841845035553,0.22050098879367186
68,0.4556753933429718,0.13498301303179347
69,0.47962328791618347,0.2133258962527255
70,0.4826011061668396,0.4161553673748797
71,0.5142569541931152,0.39102986663962264
72,0.4889236092567444,1.0
73,0.5171089768409729,0.9551746868820039
74,0.510223388671875,0.9684853709243949
75,0.47830671072006226,0.9088535064144819
76,0.4888451099395752,0.9200344810100907
77,0.46693331003189087,0.9861315349120227
78,0.436694860458374,0.7779524364890215
79,0.4261837601661682,0.01731656609705407
80,0.41021114587783813,0.3231073474975913
81,0.4084399938583374,0.30145530145530136
82,0.4068286418914795,0.3751077531565337
83,0.4442458748817444,0.0848334262968409
