timestamp,pred,label
67,0.7318230867385864,0.5783626590860821
68,0.7520073652267456,0.7751964580372168
69,0.7223528623580933,0.7444656831511706
70,0.7027262449264526,0.8121027953405545
71,0.7122117877006531,0.4616477968926139
72,0.7467412948608398,0.8074302798608046
73,0.7557319402694702,0.7320001960496006
74,0.7449774146080017,0.8068748059925828
75,0.7636797428131104,0.6064304268980051
76,0.783235490322113,0.7076573706481072
77,0.804513692855835,0.8235063471058178
78,0.8004140257835388,1.0
79,0.8364245891571045,0.5796206440229378
80,0.8350306749343872,0.8187031318923688
81,0.8278200626373291,0.6123445898478982
82,0.8219315409660339,0.8580764266692806
83,0.8040919303894043,0.7233903510921598
