timestamp,pred,label
67,0.15042653679847717,0.150973475340886
68,0.13604149222373962,0.04847025303575064
69,0.12600329518318176,0.08293195848314225
70,0.17684723436832428,0.046740383963096106
71,0.13363014161586761,0.4799708296587749
72,0.1357269287109375,0.05842547995387017
73,0.10575106739997864,0.07270537955362597
74,0.07592371106147766,0.1358116817040906
75,0.13399559259414673,0.019537344820568445
76,0.11278612911701202,0.10959229360287626
77,0.19043183326721191,0.16393053388508239
78,0.13483574986457825,0.033596770911064264
79,0.11894556879997253,0.08220269995251343
80,0.18372878432273865,0.03654772403500434
81,0.15446007251739502,0.05647513737195566
82,0.14840325713157654,0.0539142527643986
83,0.08306176960468292,0.023438029984397167
