timestamp,pred,label
67,0.5051507949829102,0.39083031353395314
68,0.5259920954704285,0.4873010871277769
69,0.5867551565170288,0.5022530329289429
70,0.6028950214385986,0.46629903891602326
71,0.6190577149391174,0.463179454860564
72,0.603439211845398,0.4654009768394517
73,0.6181890368461609,0.44187805262328667
74,0.6010556221008301,0.4183551284071215
75,0.6116999983787537,0.4269103513470931
76,0.6186881065368652,0.4979202772963605
77,0.609534502029419,0.44205136284859
78,0.6004621982574463,0.4335749172837561
79,0.6153219938278198,0.3273672601228928
80,0.6218088865280151,0.46442413738774224
81,0.6053186655044556,0.4558058925476604
82,0.6009725332260132,1.0
83,0.6065928936004639,0.787143532377501
