timestamp,pred,label
67,0.7557408809661865,0.6976933055101235
68,0.7391084432601929,0.8501381760757997
69,0.7532302141189575,0.6230218261801366
70,0.7526462078094482,0.5609046303084992
71,0.7755981683731079,0.9104393435226439
72,0.8075881004333496,0.8648130393096837
73,0.7693963050842285,0.849856184084372
74,0.7844946384429932,0.961784445321753
75,0.7711942195892334,1.0
76,0.7585186958312988,0.9621792341097513
77,0.8059507012367249,0.9674017257909878
78,0.824786901473999,0.9408268005188654
79,0.7797830104827881,0.423642208561277
80,0.8059834241867065,0.9971913597653828
81,0.7888462543487549,0.7125712029778356
82,0.8524258732795715,0.65860921549828
83,0.8063762784004211,0.1896114150358129
