timestamp,pred,label
67,0.8121639490127563,0.6087194371419452
68,0.739586353302002,0.6182776908231646
69,0.8336211442947388,0.7088607594936708
70,0.767206072807312,0.6320604191043505
71,0.7976873517036438,0.6311638579482425
72,0.7817084789276123,0.637242238667619
73,0.7713197469711304,0.5533301928366283
74,0.7794184684753418,0.5825520081450302
75,0.7127507328987122,0.5388180588691172
76,0.7932438850402832,0.5865181515644232
77,0.7288267612457275,0.5930220189341558
78,0.7805733680725098,0.5363867065813667
79,0.7290737628936768,0.5346543680763445
80,0.7587645649909973,0.39242025924293755
81,0.7568244338035583,0.6027930159405533
82,0.751977801322937,0.47306517543726345
83,0.7916860580444336,0.7000319114987767
