timestamp,pred,label
67,0.7944368124008179,0.6655474832846102
68,0.7809836268424988,0.7608758574777851
69,0.7407001256942749,1.0
70,0.7191084623336792,0.8327737416423051
71,0.7551835775375366,0.7018727025384236
72,0.7142701148986816,0.5955454571767635
73,0.8007954359054565,0.6927841616255174
74,0.7526187896728516,0.7616718284176098
75,0.7726845145225525,0.5527222206142001
76,0.7595440149307251,0.66530145590321
77,0.7543174028396606,0.6631016816695129
78,0.7527563571929932,0.5640105357608035
79,0.7740527391433716,0.28469709687689954
80,0.7952906489372253,0.6451561550261946
81,0.7684098482131958,0.9273061448956554
82,0.7897533774375916,0.9058004573214854
83,0.7760866284370422,0.19728501548525273
