timestamp,pred,label
67,0.3910953104496002,0.35329523478412034
68,0.41463804244995117,0.3795441211620782
69,0.4396151900291443,0.4633536863605745
70,0.49430549144744873,0.40368527411399147
71,0.5372967720031738,0.7299819647552204
72,0.5919078588485718,0.7430955433389106
73,0.6427888870239258,0.9422763521001282
74,0.653048038482666,1.0
75,0.6625837087631226,0.8833467330131896
76,0.6555877923965454,0.9457856196084395
77,0.6615055799484253,0.9818126507463983
78,0.6415197253227234,0.791084504899937
79,0.6514200568199158,0.14892114469481327
80,0.644166111946106,0.07431390017600663
81,0.6469999551773071,0.8090219682318942
82,0.6553425788879395,0.5684687425305839
83,0.6791953444480896,0.0687077638469394
