timestamp,pred,label
67,0.7670256495475769,0.8587010581556878
68,0.7635186910629272,0.7228386698451352
69,0.7760201096534729,0.865098012313708
70,0.7745789885520935,0.7221869694215299
71,0.8079082369804382,0.7083983604589342
72,0.8172470331192017,0.7115025124766332
73,0.7967178821563721,0.6073504947778215
74,0.8245760202407837,0.6932892006379804
75,0.8395272493362427,0.5514243084258004
76,0.8704686760902405,0.6648544821554134
77,0.8217148780822754,0.7232331201015278
78,0.8472199440002441,0.59181258467818
79,0.843839704990387,0.6477387710302012
80,0.8410175442695618,0.5390591503884478
81,0.8516050577163696,0.7370217290641239
82,0.8386195302009583,0.5010204256632766
83,0.8043363094329834,0.7426126326982113
