timestamp,pred,label
67,0.7517659068107605,0.2162673205897124
68,0.7785248756408691,0.5435932283511097
69,0.8090899586677551,0.8042662569799391
70,0.8227454423904419,0.6343841403964903
71,0.8494038581848145,0.7944278665760632
72,0.8511931300163269,0.6408544331846252
73,0.8644682168960571,0.553756610630189
74,0.8369162678718567,0.6547699943865039
75,0.787747323513031,0.4819038614943719
76,0.8311500549316406,0.7898188908913641
77,0.7862666845321655,0.8043253464117947
78,0.7789685726165771,0.2644547522675569
79,0.7631837725639343,0.6205867580583215
80,0.7495908737182617,0.7484267438768576
81,0.7452116012573242,0.5962419121340152
82,0.7609723806381226,0.29072000472715465
83,0.7284842729568481,0.3382574526545928
