timestamp,pred,label
67,0.30439305305480957,0.5505707724564849
68,0.3719647526741028,0.05794255666123071
69,0.4200366139411926,0.06667886977069255
70,0.4708607792854309,1.0
71,0.42293184995651245,0.9838586214929942
72,0.46053317189216614,0.1636769061803175
73,0.46064889430999756,0.020517855359936093
74,0.46265456080436707,0.034595799913468894
75,0.45523810386657715,0.01842114021366526
76,0.4420376718044281,0.041019070123473216
77,0.4397739768028259,0.04130196026225579
78,0.40376806259155273,0.024494957899291108
79,0.41492825746536255,0.007687955536326425
80,0.38808929920196533,0.03469564349186273
81,0.3830180764198303,0.022614570506206928
82,0.3336610794067383,0.8686058508336939
83,0.3341504633426666,0.92889473158718
