timestamp,pred,label
67,0.5669060945510864,0.4814107897355585
68,0.5962644815444946,0.47077440088745315
69,0.6448798179626465,0.6828006982169368
70,0.6809666156768799,0.5813634806440563
71,0.6533709764480591,0.2845070882069855
72,0.6471630930900574,0.46315600580759875
73,0.643894612789154,0.5062888464738413
74,0.645111083984375,0.7301750436385585
75,0.6138147711753845,0.4379353659929201
76,0.6071251630783081,0.5550824646405323
77,0.6552555561065674,0.543157310885985
78,0.6236528754234314,0.6634202841808188
79,0.6554487943649292,0.0
80,0.6686384677886963,0.44229106510709815
81,0.6381114721298218,0.6812509176332406
82,0.6444602608680725,0.7040897893929758
83,0.606657862663269,0.1746358015628313
