timestamp,pred,label
67,0.3116254210472107,0.14051088672580442
68,0.3557845652103424,0.17272241972672453
69,0.36520111560821533,0.1950069852231296
70,0.3995320200920105,0.16890610269981712
71,0.41149747371673584,0.1718137728155561
72,0.39799290895462036,0.16528287314153317
73,0.4107412099838257,0.13943186851879194
74,0.4168017506599426,0.16948536510568704
75,0.44192296266555786,0.15139193348704616
76,0.42326128482818604,0.18183160501118775
77,0.42133426666259766,0.16164828549685956
78,0.45434749126434326,0.1486887089263201
79,0.46128049492836,0.11208159649262299
80,0.43525493144989014,0.15970605272423707
81,0.4317816495895386,0.17539157002828165
82,0.45590105652809143,0.15734357075519917
83,0.46728837490081787,0.10250672966618583
