timestamp,pred,label
67,0.9143556952476501,0.8390894945379297
68,0.9110621809959412,0.9693851361106209
69,0.8909554481506348,0.9555093921942924
70,0.8826844692230225,1.0
71,0.8897595405578613,0.9131362389515392
72,0.8525012731552124,0.9456840821957363
73,0.8504698872566223,0.9230577968847751
74,0.8408803343772888,0.9137377885432875
75,0.8492151498794556,0.9021880363817193
76,0.8741198778152466,0.9619580038178348
77,0.9127564430236816,0.9375671730377453
78,0.9032288789749146,0.9508253260398788
79,0.8943765163421631,0.8016811305924061
80,0.896228551864624,0.9471037392322623
81,0.8900631666183472,0.9653748054989654
82,0.8891798257827759,0.9655512600458782
83,0.870139479637146,0.0
